epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
4,4099,0.08773929625749588,0.06716864556074142,0.9599427580833435,699.0,699.0,50.0,1.5836278200149536,33.31257629394531,6.599821090698242,0.45916396379470825,0.013122104108333588,0.012165981344878674,0.9969878792762756,664.0,664.0,50.0,0.3681201934814453,36.543128967285156,7.622377395629883,0.48054075241088867,0.2811075448989868,0.2760564982891083,0.8873875737190247,222.0,222.0,50.0,5.057309150695801,21.274072647094727,3.0228500366210938,0.3420239984989166,1.0854865312576294,0.8645051717758179,0.5333333611488342,15.0,15.0,14.0,13.744343757629395,15.879228591918945,2.264620542526245,0.3655470609664917,0.09295689314603806,0.09295688569545746,0.9612499475479126,8392.0419921875,0.419602099609375,1.6751720905303955,32.81947326660156,6.487234592437744,0.4509044885635376
4,4149,0.0893174260854721,0.10322228819131851,0.9562147855758667,708.0,708.0,50.0,1.6578282117843628,33.30562210083008,6.640140056610107,0.4597737789154053,0.007868275977671146,0.007235121447592974,1.0,645.0,645.0,50.0,0.24513289332389832,36.94664764404297,7.930509567260742,0.48248931765556335,0.2949225604534149,0.20613810420036316,0.8927038311958313,233.0,233.0,50.0,4.971416473388672,21.322755813598633,3.110044002532959,0.3421638607978821,0.7331079840660095,0.6512628197669983,0.6428571343421936,14.0,14.0,12.0,11.921672821044922,16.50662612915039,1.9375735521316528,0.3760205805301666,0.09205766022205353,0.09205765277147293,0.9618750214576721,8391.9599609375,0.41959799804687503,1.6606853008270264,32.881412506103516,6.6051025390625,0.45107120275497437
4,4199,0.09598599374294281,0.1273694932460785,0.9530582427978516,703.0,703.0,50.0,1.7122552394866943,33.236995697021484,6.518162727355957,0.45944446325302124,0.016329361125826836,0.018522951751947403,0.9969325065612793,652.0,652.0,50.0,0.4135461449623108,36.54651641845703,7.705384254455566,0.4804990589618683,0.29102975130081177,0.2824743986129761,0.8663792610168457,232.0,232.0,50.0,5.26491117477417,21.34571075439453,3.148904800415039,0.34664174914360046,1.2006672620773315,0.9018199443817139,0.46153849363327026,13.0,13.0,11.0,16.542823791503906,19.484588623046875,2.156045913696289,0.37980106472969055,0.10078281164169312,0.10078279674053192,0.9543749094009399,8391.87890625,0.4195939453125,1.818664789199829,32.74964904785156,6.477971076965332,0.4510207176208496
4,4249,0.08410565555095673,0.11158487945795059,0.9667629599571228,692.0,692.0,50.0,1.5492128133773804,33.5546875,6.728716850280762,0.46266618371009827,0.013418327085673809,0.010341683402657509,0.9969465136528015,655.0,655.0,50.0,0.36013105511665344,36.40487289428711,7.768056392669678,0.47855761647224426,0.2778989374637604,0.4651034474372864,0.9121338725090027,239.0,239.0,50.0,5.095955848693848,20.904130935668945,3.0530500411987305,0.3454461097717285,1.2530262470245361,1.1900359392166138,0.5,14.0,14.0,11.0,16.516071319580078,15.789737701416016,2.1160383224487305,0.37758657336235046,0.09434393793344498,0.09434396028518677,0.9668749570846558,8391.7958984375,0.41958979492187504,1.7231872081756592,32.676361083984375,6.564783096313477,0.4509175717830658
4,4299,0.09610898047685623,0.09679072350263596,0.957805871963501,711.0,711.0,50.0,1.7286181449890137,32.90444564819336,6.461948871612549,0.4568573832511902,0.012655646540224552,0.01738850772380829,0.9970413446426392,676.0,676.0,50.0,0.3356340825557709,36.43558120727539,7.613446235656738,0.478054404258728,0.292969286441803,0.24085941910743713,0.8846154808998108,208.0,208.0,50.0,5.267282009124756,20.677705764770508,2.970355749130249,0.34414657950401306,1.6301014423370361,1.3806791305541992,0.4000000059604645,5.0,5.0,5.0,19.34813690185547,24.860870361328125,2.6604013442993164,0.3889908194541931,0.09123553335666656,0.09123551845550537,0.9631249904632568,8391.716796875,0.41958583984375003,1.6551697254180908,32.78173828125,6.482669830322266,0.45094865560531616
4,4349,0.08130142092704773,0.08000347018241882,0.9586893916130066,702.0,702.0,50.0,1.5750725269317627,33.2733154296875,6.478208065032959,0.4594825804233551,0.020109083503484726,0.026215344667434692,0.9940297603607178,670.0,670.0,50.0,0.4595811069011688,36.25865173339844,7.6699700355529785,0.47776365280151367,0.3777030110359192,0.41209232807159424,0.8341233134269714,211.0,211.0,50.0,6.369375228881836,20.326189041137695,2.950711727142334,0.3458627760410309,1.5079554319381714,1.2560604810714722,0.529411792755127,17.0,17.0,15.0,15.882718086242676,16.320762634277344,2.382314920425415,0.370837926864624,0.10992329567670822,0.10992328822612762,0.9524999856948853,8391.6337890625,0.419581689453125,1.8922277688980103,32.635902404785156,6.468550682067871,0.4512123167514801
4,4399,0.08667148649692535,0.07733646035194397,0.9606741666793823,712.0,712.0,50.0,1.6358674764633179,33.301876068115234,6.526936054229736,0.46071675419807434,0.023736700415611267,0.0321948416531086,0.9906542897224426,642.0,642.0,50.0,0.5075423717498779,36.46190643310547,7.728335857391357,0.48076266050338745,0.28174570202827454,0.17088164389133453,0.8879309892654419,232.0,232.0,50.0,4.878390789031982,21.20328712463379,3.080371618270874,0.34155040979385376,0.811865508556366,0.882773220539093,0.5,14.0,14.0,12.0,14.149362564086914,13.42923355102539,1.7856031656265259,0.3729960024356842,0.09605012089014053,0.09605011343955994,0.9581249952316284,8391.552734375,0.41957763671875004,1.7627859115600586,32.641658782958984,6.467759132385254,0.45071348547935486
4,4449,0.08951995521783829,0.07549984008073807,0.9598893523216248,723.0,723.0,50.0,1.6191370487213135,33.47060012817383,6.64115047454834,0.46081897616386414,0.01776687242090702,0.010575219057500362,0.9953343868255615,643.0,643.0,50.0,0.433268278837204,36.37758255004883,7.859904766082764,0.47942525148391724,0.2305055558681488,0.12326271831989288,0.9227271676063538,220.0,220.0,50.0,4.404937267303467,21.28106117248535,3.073742389678955,0.34019121527671814,1.5146633386611938,1.3410205841064453,0.4285714328289032,14.0,14.0,12.0,17.71872901916504,16.886499404907227,2.253835678100586,0.37888026237487793,0.09253968298435211,0.0925397053360939,0.9643749594688416,8391.466796875,0.41957333984375,1.666485071182251,32.81767272949219,6.602029800415039,0.4509930908679962
4,4499,0.06379836052656174,0.06862910091876984,0.9746121168136597,709.0,709.0,50.0,1.2894773483276367,33.573482513427734,6.7178192138671875,0.4602069556713104,0.01201004907488823,0.009234371595084667,0.9985007643699646,667.0,667.0,50.0,0.32588401436805725,36.31770706176758,7.673847675323486,0.4768745005130768,0.3333744704723358,0.30694615840911865,0.8620690107345581,203.0,203.0,50.0,5.648258686065674,20.13412857055664,2.8457067012786865,0.3415566682815552,1.362204909324646,0.9546843767166138,0.476190447807312,21.0,21.0,17.0,15.96464729309082,18.03174591064453,2.3809452056884766,0.3799968361854553,0.09345313906669617,0.09345316141843796,0.9637500047683716,8391.3876953125,0.419569384765625,1.6334114074707031,32.80837631225586,6.568167686462402,0.45104873180389404
4,4549,0.08022340387105942,0.08275670558214188,0.9692512154579163,748.0,748.0,50.0,1.5754480361938477,32.93623352050781,6.475337982177734,0.45728355646133423,0.020883189514279366,0.017194921150803566,0.9936508536338806,630.0,630.0,50.0,0.5136898159980774,36.46446990966797,7.793890953063965,0.48109325766563416,0.30006834864616394,0.3197318911552429,0.8947367668151855,209.0,209.0,49.0,4.80668306350708,21.44135284423828,3.1391451358795166,0.3405100703239441,1.1139994859695435,0.9721196889877319,0.4615384638309479,13.0,13.0,12.0,16.265348434448242,15.532791137695312,2.1616299152374268,0.3872140049934387,0.09397485852241516,0.09397486597299576,0.9649999737739563,8391.3076171875,0.419565380859375,1.6988162994384766,32.68255615234375,6.523679256439209,0.4508357644081116
4,4599,0.08746626228094101,0.08568549156188965,0.9642856121063232,700.0,700.0,50.0,1.5941729545593262,33.4029655456543,6.865253925323486,0.4611402451992035,0.010051814839243889,0.010736638680100441,0.9984544515609741,647.0,647.0,50.0,0.2741057574748993,36.71449279785156,8.004426002502441,0.4801318943500519,0.2669791579246521,0.28432372212409973,0.8786611557006836,239.0,239.0,49.0,5.244620323181152,20.460834503173828,2.9588046073913574,0.34516748785972595,2.095690965652466,2.0942294597625732,0.2857142984867096,14.0,14.0,14.0,20.587644577026367,21.076038360595703,2.825488328933716,0.38601550459861755,0.10054852068424225,0.10054850578308105,0.9593749642372131,8391.2216796875,0.419561083984375,1.771849274635315,32.70097351074219,6.707033157348633,0.45083922147750854
4,4649,0.07192955166101456,0.06685501337051392,0.9701704382896423,704.0,704.0,50.0,1.345676302909851,33.83973693847656,6.864318370819092,0.4626161754131317,0.020542003214359283,0.010915372520685196,0.9937304854393005,638.0,638.0,50.0,0.5002076625823975,36.3521614074707,7.675158977508545,0.47932320833206177,0.27852383255958557,0.1960141956806183,0.8951612710952759,248.0,248.0,49.0,5.1414008140563965,20.725208282470703,3.074108839035034,0.34698230028152466,1.3957914113998413,1.6173604726791382,0.20000000298023224,10.0,10.0,10.0,19.344797134399414,13.323917388916016,1.9247820377349854,0.3842427432537079,0.09173502773046494,0.09173501282930374,0.9631250500679016,8391.1396484375,0.419556982421875,1.7093775272369385,32.68059158325195,6.569286346435547,0.4508650302886963
4,4699,0.07931774854660034,0.09574428200721741,0.9704225659370422,710.0,710.0,50.0,1.6135536432266235,33.11748504638672,6.419745445251465,0.4595203101634979,0.0233239084482193,0.016026999801397324,0.9892802238464355,653.0,653.0,50.0,0.4857754111289978,36.46916198730469,7.811868667602539,0.48009857535362244,0.23911352455615997,0.20951521396636963,0.9223743677139282,219.0,219.0,49.0,4.05897855758667,22.274295806884766,3.237006902694702,0.3403245210647583,1.0919179916381836,1.042490005493164,0.5,18.0,18.0,15.0,15.3247709274292,17.11793327331543,2.0636045932769775,0.3768332600593567,0.08972907811403275,0.08972906321287155,0.9662500023841858,8391.0595703125,0.419552978515625,1.6422479152679443,32.821231842041016,6.503262042999268,0.4506736993789673
4,4749,0.06778240948915482,0.056169066578149796,0.967236340045929,702.0,702.0,50.0,1.417320966720581,33.07632827758789,6.502594947814941,0.45674756169319153,0.01547460537403822,0.020435236394405365,0.9955424070358276,673.0,673.0,50.0,0.38686734437942505,36.578216552734375,7.91473913192749,0.4801101088523865,0.266952246427536,0.26956427097320557,0.8962264657020569,212.0,212.0,49.0,4.915852069854736,21.464826583862305,3.056830406188965,0.34487295150756836,1.71514093875885,1.6134992837905884,0.38461539149284363,13.0,13.0,10.0,19.963523864746094,18.256141662597656,2.2990047931671143,0.38351118564605713,0.08555521816015244,0.08555522561073303,0.9649999141693115,8390.9814453125,0.41954907226562504,1.5981297492980957,32.89037322998047,6.605859756469727,0.45115602016448975
4,4799,0.07203976809978485,0.07508476823568344,0.9691875576972961,714.0,714.0,50.0,1.4171613454818726,33.34120178222656,6.758697509765625,0.4601750373840332,0.020245542749762535,0.01838553510606289,0.9938174486160278,647.0,647.0,50.0,0.4869643747806549,36.12355041503906,7.607947826385498,0.4770651161670685,0.3196590542793274,0.3215843737125397,0.8646288514137268,229.0,229.0,49.0,5.4538726806640625,21.850643157958984,3.0982465744018555,0.35127541422843933,1.0440160036087036,1.2550948858261108,0.6000000238418579,10.0,10.0,10.0,16.836627960205078,15.082463264465332,1.8989454507827759,0.394529789686203,0.09261085093021393,0.09261084347963333,0.9618749022483826,8390.8984375,0.41954492187500003,1.7151389122009277,32.707611083984375,6.547837257385254,0.4510084390640259
4,4849,0.09437350183725357,0.09514877945184708,0.9568966031074524,696.0,696.0,50.0,1.5655940771102905,33.58330535888672,6.756097316741943,0.4607919752597809,0.01658477820456028,0.017251240089535713,0.9969419836997986,654.0,654.0,50.0,0.44622668623924255,36.29566192626953,7.6609110832214355,0.47871023416519165,0.3069371283054352,0.2947123944759369,0.8808510303497314,235.0,235.0,50.0,5.617469787597656,20.718608856201172,2.9543323516845703,0.3502386212348938,1.0623562335968018,1.294065237045288,0.6000000238418579,15.0,15.0,12.0,15.297674179077148,14.265409469604492,1.9287221431732178,0.3793446719646454,0.10287249088287354,0.10287247598171234,0.9587500691413879,8390.81640625,0.4195408203125,1.8319101333618164,32.62137222290039,6.522298812866211,0.4511149525642395
4,4899,0.08427359908819199,0.0813508853316307,0.9618208408355713,681.0,681.0,50.0,1.433911681175232,33.8146858215332,6.718408107757568,0.46106910705566406,0.017231516540050507,0.014928042888641357,0.9985358715057373,683.0,683.0,50.0,0.46499067544937134,36.03702926635742,7.548580169677734,0.4765835404396057,0.26256898045539856,0.27405333518981934,0.9066666960716248,225.0,225.0,49.0,4.469336986541748,22.365041732788086,3.3173604011535645,0.3473944664001465,0.5875545144081116,0.8420277237892151,0.7272727489471436,11.0,11.0,10.0,12.22743034362793,10.886914253234863,1.6889684200286865,0.3809894919395447,0.0841878354549408,0.08418785035610199,0.9681249856948853,8390.736328125,0.41953681640625,1.5213656425476074,32.99561309814453,6.559937953948975,0.45115578174591064
4,4949,0.08802463114261627,0.08374778926372528,0.9676511287689209,711.0,711.0,50.0,1.6543246507644653,32.9381217956543,6.538144588470459,0.45715051889419556,0.011719715781509876,0.007630974054336548,0.9984686374664307,653.0,653.0,50.0,0.3189186155796051,36.71159744262695,8.04157543182373,0.4814189672470093,0.2315460592508316,0.2094038873910904,0.9155555367469788,225.0,225.0,50.0,4.652023792266846,21.13517189025879,3.098747491836548,0.3467033803462982,1.5127522945404053,1.1721391677856445,0.3636363744735718,11.0,11.0,10.0,20.1191349029541,14.95901107788086,2.1722683906555176,0.40166717767715454,0.08686038106679916,0.08686038851737976,0.96875,8390.65625,0.4195328125,1.6578090190887451,32.69477844238281,6.638051986694336,0.45114201307296753
4,4999,0.08079786598682404,0.09236092120409012,0.9662919640541077,712.0,712.0,50.0,1.4228280782699585,33.68450164794922,6.819934844970703,0.4613208770751953,0.019110653549432755,0.012620688416063786,0.9937596917152405,641.0,641.0,50.0,0.45453783869743347,36.445552825927734,7.915907859802246,0.479096382856369,0.22273024916648865,0.12238273024559021,0.9194915890693665,236.0,236.0,48.0,4.452295780181885,21.72616958618164,3.1344540119171143,0.34768664836883545,0.9991271495819092,1.0445107221603394,0.5454545617103577,11.0,11.0,10.0,15.409220695495605,16.931385040283203,2.001121759414673,0.3822210729122162,0.08333297818899155,0.08333296328783035,0.9674999117851257,8390.5732421875,0.419528662109375,1.5779097080230713,32.911617279052734,6.6822710037231445,0.4511373043060303
4,5049,0.06531399488449097,0.042923226952552795,0.9760562181472778,710.0,710.0,50.0,1.2171621322631836,33.92349624633789,6.954948902130127,0.4630749523639679,0.015059576369822025,0.015265845693647861,0.9938652515411377,652.0,652.0,50.0,0.36669445037841797,36.292606353759766,7.889253616333008,0.47554636001586914,0.2813362181186676,0.29066935181617737,0.8839285373687744,224.0,224.0,50.0,4.800066947937012,22.102380752563477,3.2371256351470947,0.3484061360359192,1.4351847171783447,1.44373619556427,0.2857142984867096,14.0,14.0,13.0,19.634857177734375,13.888324737548828,1.899356722831726,0.3694559335708618,0.08706482499837875,0.08706480264663696,0.9643750190734863,8390.4931640625,0.419524658203125,1.533358097076416,33.05864334106445,6.770946502685547,0.4512842297554016
4,5086,0.1044626235961914,0.10422580689191818,0.9467211961746216,488.0,488.0,37.0,1.8317112922668457,33.31541061401367,6.585597038269043,0.45921993255615234,0.011826292611658573,0.013021103106439114,0.9979999661445618,500.0,500.0,37.0,0.32562056183815,36.640438079833984,8.012931823730469,0.4804634153842926,0.18829187750816345,0.151964008808136,0.927710771560669,166.0,166.0,37.0,4.068207263946533,21.6303768157959,3.173069715499878,0.34643808007240295,0.5754167437553406,0.834835946559906,0.6875,16.0,16.0,13.0,11.342218399047852,14.64447021484375,1.96979820728302,0.3780840039253235,0.08230624347925186,0.08320856839418411,0.9623931646347046,8390.43359375,0.41952167968750004,1.635455846786499,32.823158264160156,6.648276329040527,0.45118725299835205
5,49,0.07018429785966873,0.07616978883743286,0.9663074016571045,742.0,742.0,50.0,1.3612589836120605,33.631370544433594,6.885055065155029,0.46231916546821594,0.016356918960809708,0.016386760398745537,0.9967268109321594,611.0,611.0,50.0,0.4261534512042999,36.34284210205078,8.066179275512695,0.47985097765922546,0.22026564180850983,0.20618349313735962,0.9037657976150513,239.0,239.0,50.0,4.500072956085205,21.31786346435547,3.172231912612915,0.34676456451416016,1.4471967220306396,1.206239938735962,0.5,8.0,8.0,8.0,17.233978271484375,16.73571014404297,2.310871124267578,0.3888736963272095,0.07893241196870804,0.07893242686986923,0.9662501811981201,8390.35546875,0.4195177734375,1.5523895025253296,32.743003845214844,6.758623123168945,0.4513859450817108
5,99,0.08256875723600388,0.08281879127025604,0.967698335647583,743.0,743.0,50.0,1.55137038230896,33.00204086303711,6.694363117218018,0.4585910141468048,0.024042829871177673,0.019141944125294685,0.9888179302215576,626.0,626.0,50.0,0.49965935945510864,36.3824348449707,7.918747901916504,0.4789070785045624,0.39532962441444397,0.2904011607170105,0.8617510795593262,217.0,217.0,50.0,5.789643287658691,22.208385467529297,3.182908773422241,0.35358163714408875,1.8241937160491943,1.718279242515564,0.2857142984867096,14.0,14.0,14.0,19.087360382080078,16.544479370117188,2.438493251800537,0.3816699683666229,0.11732791364192963,0.11732789874076843,0.9556249380111694,8390.271484375,0.41951357421875,1.868144154548645,32.71672439575195,6.659924030303955,0.4516247510910034
