epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
26,499,0.02854170650243759,0.0244878139346838,0.9927589297294617,2762.0,2762.0,50.0,0.7005529403686523,34.20710754394531,8.167665481567383,0.4584578573703766,0.007055979687720537,0.004623053595423698,0.9992502331733704,2668.0,2668.0,50.0,0.21247246861457825,34.956947326660156,9.224011421203613,0.45613715052604675,0.0949409231543541,0.09632620215415955,0.9751083850860596,924.0,924.0,50.0,2.382521629333496,31.732229232788086,4.978370189666748,0.438280314207077,0.35567423701286316,0.2472156584262848,0.8478260636329651,46.0,46.0,32.0,7.105047225952148,24.425796508789062,2.7809901237487793,0.4405111074447632,0.031522486358881,0.03152249753475189,0.9918749928474426,8377.462890625,0.41887314453125,0.7859509587287903,34.09208297729492,8.108858108520508,0.45444828271865845
26,549,0.031171347945928574,0.035555772483348846,0.9915372729301453,2836.0,2836.0,50.0,0.7824956774711609,34.182735443115234,8.14630126953125,0.45964086055755615,0.00650448352098465,0.0062453062273561954,0.9980746507644653,2597.0,2597.0,50.0,0.19126847386360168,34.94136428833008,9.386153221130371,0.4552749693393707,0.07713717967271805,0.06920883804559708,0.9835528135299683,912.0,912.0,50.0,2.0572798252105713,32.18093490600586,5.288580894470215,0.4372089207172394,0.3822557330131531,0.9520496726036072,0.8727273344993591,55.0,55.0,37.0,6.883718490600586,25.867860794067383,2.9494988918304443,0.4442079961299896,0.030729250982403755,0.0307292602956295,0.9920311570167542,8377.3837890625,0.418869189453125,0.7766759395599365,34.13386154174805,8.197525024414062,0.45454007387161255
26,599,0.035022929310798645,0.032716087996959686,0.9911032319068909,2810.0,2810.0,50.0,0.7509036064147949,34.211936950683594,8.102621078491211,0.4580717384815216,0.006834784522652626,0.005880254320800304,0.9981104731559753,2646.0,2646.0,50.0,0.19849474728107452,34.9642448425293,9.268821716308594,0.45563557744026184,0.1152062639594078,0.14268064498901367,0.95652174949646,897.0,897.0,50.0,2.76906418800354,31.379926681518555,4.888603210449219,0.4398307800292969,0.7014785408973694,0.6998241543769836,0.7021276950836182,47.0,47.0,30.0,12.349017143249512,20.853710174560547,2.3343088626861572,0.4456849694252014,0.0395013727247715,0.0395013727247715,0.9870312809944153,8377.3056640625,0.418865283203125,0.8905485272407532,34.02794647216797,8.091946601867676,0.45441699028015137
26,649,0.03217404708266258,0.02319568209350109,0.98945152759552,2844.0,2844.0,50.0,0.8003013730049133,34.201656341552734,8.028803825378418,0.45989862084388733,0.004402092657983303,0.003525163047015667,1.0,2623.0,2623.0,50.0,0.1399064064025879,35.033226013183594,9.332554817199707,0.45561933517456055,0.08859385550022125,0.07449773699045181,0.9735631942749023,870.0,870.0,50.0,2.301499128341675,31.54933738708496,5.017829418182373,0.4356873035430908,0.3109755516052246,0.36503294110298157,0.8888890147209167,63.0,63.0,39.0,6.658827781677246,24.21820831298828,2.6738197803497314,0.43725401163101196,0.031205914914608,0.031205905601382256,0.9906250238418579,8377.2255859375,0.418861279296875,0.7913815975189209,34.08364486694336,8.101119995117188,0.45463067293167114
26,699,0.03361399844288826,0.04528578743338585,0.9915134310722351,2828.0,2828.0,50.0,0.8253358006477356,34.09334945678711,8.070340156555176,0.4596950113773346,0.00659374101087451,0.007357523776590824,0.9996251463890076,2667.0,2667.0,50.0,0.2035411298274994,34.89215850830078,9.24635124206543,0.45567190647125244,0.08328844606876373,0.06361400336027145,0.977751612663269,854.0,854.0,50.0,2.1992886066436768,31.689239501953125,5.145540714263916,0.43537506461143494,0.3620947599411011,0.531247615814209,0.7843137383460999,51.0,51.0,30.0,7.338728427886963,25.00803565979004,2.953294515609741,0.43796783685684204,0.031600162386894226,0.031600166112184525,0.9914063215255737,8377.1474609375,0.41885737304687504,0.801462709903717,34.03303146362305,8.129351615905762,0.4546002149581909
26,749,0.025567946955561638,0.023088470101356506,0.9925025701522827,2801.0,2801.0,50.0,0.6501398682594299,34.33744812011719,8.27651309967041,0.45880621671676636,0.004438560456037521,0.004781163297593594,0.9996155500411987,2602.0,2602.0,50.0,0.1427944451570511,35.07421875,9.338430404663086,0.45582443475723267,0.10442846268415451,0.0937434509396553,0.9709365367889404,929.0,929.0,50.0,2.6903457641601562,30.947301864624023,4.7756876945495605,0.43811026215553284,0.4635249376296997,0.42345017194747925,0.8088235259056091,68.0,68.0,40.0,8.283660888671875,25.2408447265625,2.788991928100586,0.445993036031723,0.03307792544364929,0.033077921718358994,0.9903124570846558,8377.0693359375,0.418853466796875,0.8211270570755005,34.048240661621094,8.141777038574219,0.45445364713668823
26,799,0.03358776494860649,0.03164401650428772,0.9860140681266785,2717.0,2717.0,50.0,0.826301097869873,34.08380889892578,8.078453063964844,0.45805972814559937,0.006810804829001427,0.005350986495614052,0.9981468319892883,2698.0,2698.0,50.0,0.17799429595470428,35.22142028808594,9.422172546386719,0.4580494463443756,0.08885963261127472,0.1024586632847786,0.9708107709884644,925.0,925.0,50.0,2.232557773590088,31.800941467285156,5.146602630615234,0.4347946345806122,0.3925286531448364,0.37785422801971436,0.8500000834465027,60.0,60.0,36.0,7.530238628387451,25.321870803833008,3.0137882232666016,0.440612256526947,0.03365318104624748,0.03365318477153778,0.9876563549041748,8376.990234375,0.41884951171875,0.8190966844558716,34.15129470825195,8.173688888549805,0.4545293152332306
26,849,0.030237270519137383,0.023302244022488594,0.9891113638877869,2847.0,2847.0,50.0,0.7967907190322876,34.17875289916992,8.078546524047852,0.45970413088798523,0.007609281223267317,0.0043759336695075035,0.998867928981781,2650.0,2650.0,50.0,0.20354875922203064,34.919036865234375,9.276171684265137,0.45500776171684265,0.09489090740680695,0.09982014447450638,0.9660422801971436,854.0,854.0,50.0,2.404184103012085,31.739551544189453,5.157496929168701,0.4373334050178528,0.25857168436050415,0.31811898946762085,0.9183673858642578,49.0,49.0,30.0,5.851940631866455,25.743162155151367,2.634028196334839,0.4391835331916809,0.031243277713656425,0.031243272125720978,0.9895312786102295,8376.9111328125,0.418845556640625,0.8043414950370789,34.095211029052734,8.142975807189941,0.45461732149124146
26,899,0.027937885373830795,0.027373621240258217,0.9908322095870972,2836.0,2836.0,50.0,0.7264597415924072,34.18074417114258,8.138589859008789,0.45878079533576965,0.004898443352431059,0.003444948000833392,0.9996174573898315,2614.0,2614.0,50.0,0.15312908589839935,35.0359992980957,9.416313171386719,0.4555931091308594,0.10828841477632523,0.10600762814283371,0.9608939290046692,895.0,895.0,50.0,2.6783103942871094,31.304136276245117,4.972328186035156,0.4382641017436981,0.3243565559387207,0.2107902318239212,0.8909090161323547,55.0,55.0,33.0,6.887194633483887,24.427507400512695,2.8869473934173584,0.4400407075881958,0.0323115698993206,0.0323115810751915,0.9893750548362732,8376.83203125,0.4188416015625,0.8181878924369812,34.043968200683594,8.17254638671875,0.4544486403465271
26,949,0.03152374550700188,0.03633604198694229,0.9882432818412781,2892.0,2892.0,50.0,0.7930684685707092,34.130828857421875,8.176654815673828,0.4587751030921936,0.006671397481113672,0.009758708998560905,0.998060405254364,2578.0,2578.0,50.0,0.18701256811618805,34.93926239013672,9.371471405029297,0.4551125466823578,0.08387356251478195,0.06415114551782608,0.97843337059021,881.0,881.0,50.0,2.1927528381347656,32.1114616394043,5.269313335418701,0.4398506283760071,0.5082182884216309,0.44874975085258484,0.7959184050559998,49.0,49.0,30.0,9.768241882324219,22.439722061157227,2.884307384490967,0.4450223445892334,0.032368894666433334,0.03236888349056244,0.9893748760223389,8376.7548828125,0.418837744140625,0.8103330135345459,34.0889892578125,8.217208862304688,0.4545894265174866
26,999,0.02625136822462082,0.028187580406665802,0.9924705028533936,2789.0,2789.0,50.0,0.6445290446281433,34.456607818603516,8.35213565826416,0.4603429436683655,0.006874372251331806,0.0059893433935940266,0.9984877109527588,2645.0,2645.0,50.0,0.2092175930738449,34.84085464477539,9.306718826293945,0.4547017514705658,0.09586739540100098,0.11361553519964218,0.9684783816337585,920.0,920.0,50.0,2.4908668994903564,31.39862823486328,4.919315338134766,0.4378589391708374,0.5193060636520386,0.5747775435447693,0.782608687877655,46.0,46.0,28.0,9.55142879486084,23.024709701538086,2.5083045959472656,0.4361458122730255,0.03179435804486275,0.03179435431957245,0.9900000691413879,8376.67578125,0.4188337890625,0.7940524220466614,34.093658447265625,8.211176872253418,0.4546055793762207
26,1049,0.0320034921169281,0.038784123957157135,0.9876018762588501,2823.0,2823.0,50.0,0.798444390296936,34.18161392211914,8.211166381835938,0.45886656641960144,0.00872744806110859,0.00761691527441144,0.9981045722961426,2638.0,2638.0,50.0,0.24497348070144653,34.82376480102539,9.357769966125488,0.4546947181224823,0.09428095817565918,0.07338309288024902,0.9763779044151306,889.0,889.0,50.0,2.258936882019043,32.13780975341797,5.184385776519775,0.4408109486103058,0.5600941777229309,0.4659363031387329,0.7400000691413879,50.0,50.0,31.0,9.209023475646973,24.881345748901367,2.917682409286499,0.43390312790870667,0.03518584370613098,0.035185836255550385,0.9884375333786011,8376.5947265625,0.41882973632812504,0.8388897180557251,34.089744567871094,8.2219877243042,0.45444390177726746
26,1099,0.03488805145025253,0.039900679141283035,0.9896798133850098,2810.0,2810.0,50.0,0.7813815474510193,34.20992660522461,8.31351089477539,0.4588771164417267,0.005411987192928791,0.004034076817333698,0.9992328882217407,2607.0,2607.0,50.0,0.1697969287633896,34.959999084472656,9.452492713928223,0.4557599425315857,0.09482191503047943,0.07665802538394928,0.9752153754234314,928.0,928.0,50.0,2.479473114013672,31.2631778717041,4.933108806610107,0.4385639727115631,0.3258153200149536,0.35887759923934937,0.8727272152900696,55.0,55.0,35.0,7.491440296173096,24.59168815612793,2.709965229034424,0.4544154107570648,0.03407173603773117,0.034071728587150574,0.9904687404632568,8376.515625,0.41882578125000003,0.836144208908081,34.005531311035156,8.239154815673828,0.45462360978126526
26,1149,0.03474041447043419,0.03515952453017235,0.9907604455947876,2814.0,2814.0,50.0,0.8072305917739868,34.16229248046875,8.281493186950684,0.45936527848243713,0.005367456004023552,0.005316568538546562,0.9988564252853394,2623.0,2623.0,50.0,0.16165539622306824,34.96001434326172,9.405628204345703,0.4550170600414276,0.10656698793172836,0.09481701999902725,0.9640451073646545,890.0,890.0,50.0,2.5629091262817383,31.674528121948242,5.251243591308594,0.4382757544517517,0.7484534382820129,0.7814465761184692,0.7260273694992065,73.0,73.0,38.0,11.763980865478516,21.5145320892334,2.4400110244750977,0.4437927305698395,0.04083126783370972,0.04083126038312912,0.9873437881469727,8376.4345703125,0.41882172851562505,0.9117701053619385,33.99901580810547,8.254189491271973,0.45447278022766113
26,1199,0.02487792633473873,0.02094597928225994,0.9932647347450256,2821.0,2821.0,50.0,0.6529985666275024,34.46269607543945,8.325279235839844,0.46058189868927,0.006597733125090599,0.005880091339349747,0.9988456964492798,2599.0,2599.0,50.0,0.20523296296596527,34.74125289916992,9.301372528076172,0.4536031484603882,0.09896515309810638,0.09521879255771637,0.9620800614356995,923.0,923.0,50.0,2.4685657024383545,31.60832977294922,5.028392314910889,0.4380265772342682,0.3349120318889618,0.35103684663772583,0.8421052694320679,57.0,57.0,33.0,7.160147666931152,25.908306121826172,3.0091986656188965,0.44820070266723633,0.030900461599230766,0.030900461599230766,0.9896873831748962,8376.3564453125,0.41881782226562503,0.7909568548202515,34.087974548339844,8.198844909667969,0.4543846845626831
26,1249,0.03969985619187355,0.034202348440885544,0.9875800013542175,2818.0,2818.0,50.0,0.8836390376091003,34.11572265625,8.258316993713379,0.4591929018497467,0.0076826089061796665,0.006499269511550665,0.9988488554954529,2606.0,2606.0,50.0,0.224838525056839,34.84138107299805,9.391274452209473,0.4550319015979767,0.10740062594413757,0.1012028306722641,0.9562364220619202,914.0,914.0,50.0,2.612593650817871,31.549325942993164,5.074915409088135,0.4386845529079437,0.32699257135391235,0.34230509400367737,0.8709676265716553,62.0,62.0,37.0,6.830214023590088,25.827491760253906,3.119107961654663,0.45255333185195923,0.03911449387669563,0.03911449760198593,0.9865626096725464,8376.27734375,0.4188138671875,0.9199074506759644,33.96439743041992,8.215227127075195,0.45450544357299805
26,1271,0.04303832724690437,0.04151538014411926,0.9834161996841431,1206.0,1206.0,22.0,0.8573524951934814,34.36599349975586,8.189541816711426,0.46099624037742615,0.004975083749741316,0.0057456400245428085,1.0,1150.0,1150.0,22.0,0.15135133266448975,34.843631744384766,9.342223167419434,0.4537433385848999,0.10091114044189453,0.09950412809848785,0.964102566242218,390.0,390.0,22.0,2.4673149585723877,31.59931755065918,5.07423734664917,0.4364398121833801,0.2016686350107193,0.2227582484483719,0.9166667461395264,24.0,24.0,17.0,5.375338077545166,25.824594497680664,3.016491174697876,0.44529828429222107,0.03695301339030266,0.03675847128033638,0.9870035648345947,8376.2421875,0.418812109375,0.8300657272338867,34.10075378417969,8.184654235839844,0.4543916583061218
27,49,0.029620690271258354,0.02824978344142437,0.9915728569030762,2848.0,2848.0,50.0,0.6793538928031921,34.428951263427734,8.304765701293945,0.46018946170806885,0.005105737131088972,0.005834604613482952,0.9992191791534424,2561.0,2561.0,50.0,0.15639227628707886,34.993167877197266,9.410422325134277,0.4553447365760803,0.07955700904130936,0.0640684962272644,0.9827213287353516,926.0,926.0,50.0,2.1128125190734863,31.80942153930664,5.07882022857666,0.43564286828041077,0.41725119948387146,0.2830301821231842,0.815384566783905,65.0,65.0,42.0,7.265468597412109,25.897422790527344,3.0565061569213867,0.4379841983318329,0.030972924083471298,0.030972911044955254,0.9915624856948853,8376.1630859375,0.418808154296875,0.744381308555603,34.189064025878906,8.227144241333008,0.45447367429733276
27,99,0.026738230139017105,0.024972064420580864,0.992337167263031,2871.0,2871.0,50.0,0.6468353271484375,34.3631591796875,8.195635795593262,0.4589036703109741,0.006185812875628471,0.004735556896775961,0.9988435506820679,2594.0,2594.0,50.0,0.18082863092422485,34.961647033691406,9.328435897827148,0.45567288994789124,0.0675751194357872,0.06141897290945053,0.9797753095626831,890.0,890.0,50.0,1.8167479038238525,32.46738052368164,5.162331581115723,0.436946302652359,0.3482827842235565,0.30122095346450806,0.8888887763023376,45.0,45.0,30.0,7.084094524383545,24.251306533813477,2.8073179721832275,0.43505072593688965,0.0263478122651577,0.026347819715738297,0.9925000071525574,8376.0859375,0.41880429687500004,0.6659099459648132,34.27100372314453,8.195068359375,0.4543730318546295
27,149,0.025427773594856262,0.03356517478823662,0.9921678900718689,2809.0,2809.0,50.0,0.6775176525115967,34.282508850097656,8.295753479003906,0.45953086018562317,0.005113972816616297,0.004600824322551489,0.9996199011802673,2631.0,2631.0,50.0,0.16129255294799805,34.963165283203125,9.353533744812012,0.4553709030151367,0.08887047320604324,0.0783834233880043,0.9740405082702637,886.0,886.0,50.0,2.208404541015625,31.719409942626953,5.170787334442139,0.4352555274963379,0.22178968787193298,0.1757536679506302,0.9324323534965515,74.0,74.0,43.0,5.445328235626221,26.829669952392578,2.8094124794006348,0.44569137692451477,0.028130190446972847,0.0281301811337471,0.9920312166213989,8376.0068359375,0.41880034179687503,0.7323607206344604,34.12131881713867,8.234551429748535,0.4543001055717468
27,199,0.025646597146987915,0.022578468546271324,0.993032693862915,2727.0,2727.0,50.0,0.6599606871604919,34.252540588378906,8.27623462677002,0.458456814289093,0.006683865562081337,0.008098088204860687,0.9981687068939209,2730.0,2730.0,50.0,0.19359388947486877,34.8657112121582,9.353238105773926,0.4544645845890045,0.08209233731031418,0.08921032398939133,0.975141167640686,885.0,885.0,50.0,2.096177816390991,32.41793441772461,5.173558235168457,0.44119712710380554,0.2785428762435913,0.5558789372444153,0.9137932658195496,58.0,58.0,37.0,5.7264628410339355,26.30508041381836,3.05177903175354,0.4412214457988739,0.027655070647597313,0.027655068784952164,0.9920313954353333,8375.927734375,0.41879638671875,0.7055431604385376,34.18838119506836,8.259255409240723,0.4542109966278076
27,249,0.030501648783683777,0.033836398273706436,0.9899391531944275,2783.0,2783.0,50.0,0.7001234889030457,34.30504608154297,8.172517776489258,0.45871293544769287,0.004998390097171068,0.004756277892738581,0.9992559552192688,2688.0,2688.0,50.0,0.15702533721923828,34.93833541870117,9.456960678100586,0.4549507796764374,0.0812392458319664,0.057459507137537,0.9769585132598877,868.0,868.0,50.0,2.0768439769744873,32.13084030151367,5.2556657791137695,0.43894854187965393,0.36556077003479004,0.3369627594947815,0.8688524961471558,61.0,61.0,33.0,7.286245346069336,24.291091918945312,2.6917803287506104,0.44666963815689087,0.029865095391869545,0.029865099117159843,0.9909375905990601,8375.84765625,0.41879238281250003,0.7215139865875244,34.18070602416992,8.26414680480957,0.454337477684021
27,299,0.02551470324397087,0.02403450943529606,0.9935274720191956,2781.0,2781.0,50.0,0.6633318066596985,34.206993103027344,8.295774459838867,0.4588105380535126,0.006005316041409969,0.006926089990884066,0.9988743662834167,2665.0,2665.0,50.0,0.1837380975484848,34.864601135253906,9.4126558303833,0.4545864462852478,0.08198856562376022,0.08318940550088882,0.9755010008811951,898.0,898.0,50.0,2.2146732807159424,31.949785232543945,5.075066566467285,0.4398305416107178,0.5164464116096497,0.5044494867324829,0.7500000596046448,56.0,56.0,30.0,10.075878143310547,22.399879455566406,2.5041120052337646,0.44825658202171326,0.029610514640808105,0.029610512778162956,0.9910937547683716,8375.76953125,0.4187884765625,0.763658344745636,34.06079864501953,8.258268356323242,0.4542961120605469
